date;time;notes;name;lat;lon;comment
2013-03-22;15:02:39;186;update;46.6642536956;15.4846562237;6
2013-03-22;15:02:45;186;update;46.6640369413;15.484321761;6
2013-03-22;15:02:50;186;update;46.6637215207;15.4837690213;6
2013-03-22;15:02:55;186;update;46.6632385681;15.4828570317;6
2013-03-22;15:03:01;186;update;46.6624554083;15.4815600067;6
2013-03-22;15:03:07;186;update;46.6617297815;15.4800879566;6
2013-03-22;15:03:12;186;update;46.6612312184;15.478832369;6
2013-03-22;15:03:18;186;update;46.6605417345;15.4775574843;6
2013-03-22;15:03:24;186;update;46.6602097552;15.4768135767;6
2013-03-22;15:03:32;186;update;46.6601536388;15.4768075344;6
2013-03-22;15:03:38;186;update;46.6599938434;15.4770878049;6
2013-03-22;15:03:43;186;update;46.6597577429;15.4776054617;6
2013-03-22;15:03:48;186;update;46.6593572979;15.4784443342;6
2013-03-22;15:03:58;186;update;46.6585958326;15.4812133157;6
2013-03-22;15:03:59;186;update;46.6589089792;15.4798689308;6
2013-03-22;15:04:05;186;update;46.6581133313;15.4827287512;6
2013-03-22;15:04:10;186;update;46.6575060789;15.4840025009;6
2013-03-22;15:04:16;186;update;46.6566055962;15.4852352864;6
2013-03-22;15:04:22;186;update;46.6555420181;15.4859714845;6
2013-03-22;15:04:27;186;update;46.6545797418;15.4863714005;6
2013-03-22;15:04:33;186;update;46.6534206796;15.4864239687;6
2013-03-22;15:04:38;186;update;46.6525603387;15.4869742183;6
2013-03-22;15:04:44;186;update;46.6517122326;15.488181491;6
2013-03-22;15:04:49;186;update;46.6509099795;15.4887396501;6
2013-03-22;15:04:55;186;update;46.6499666788;15.4895455708;6
2013-03-22;15:04:59;186;update;46.6492892313;15.490515028;6
2013-03-22;15:05:06;186;update;46.6485187492;15.491562156;6
2013-03-22;15:05:12;186;update;46.6477312658;15.4924787942;6
2013-03-22;15:05:18;186;update;46.6470008506;15.493548867;6
2013-03-22;15:05:25;186;update;46.6460968078;15.4947923107;6
2013-03-22;15:05:28;186;update;46.6455801825;15.4962696235;6
2013-03-22;15:05:35;186;update;46.6452380236;15.4982331052;6
2013-03-22;15:05:40;186;update;46.6448513456;15.4997828403;6
2013-03-22;15:05:47;186;update;46.6445431496;15.5014752216;6
2013-03-22;15:05:58;186;update;46.6450299005;15.5042911122;6
2013-03-22;15:06:02;186;update;46.64523587;15.5055036647;6
2013-03-22;15:06:08;186;update;46.6449487932;15.5064442435;6
2013-03-22;15:06:12;186;update;46.6445872684;15.5074551384;6
2013-03-22;15:06:18;186;update;46.6442083994;15.5085335929;6
2013-03-22;15:06:24;186;update;46.6444309891;15.5094730473;6
2013-03-22;15:06:29;186;update;46.644780558;15.5106121372;6
2013-03-22;15:06:35;186;update;46.6444739847;15.5118998188;6
2013-03-22;15:06:41;186;update;46.6442460322;15.5131393748;6
2013-03-22;15:06:47;186;update;46.6439497577;15.5141815516;6
2013-03-22;15:06:52;186;update;46.6622306;15.5264111;6
2013-03-22;15:06:58;186;update;46.6441412294;15.5160125501;6
2013-03-22;15:07:03;186;update;46.6446583656;15.516121535;6
2013-03-22;15:07:09;186;update;46.6449601337;15.5165128351;6
2013-03-22;15:07:14;186;update;46.6448728308;15.516983169;6
2013-03-22;15:07:19;186;update;46.6443500118;15.5169796345;6
2013-03-22;15:07:24;186;update;46.6439618574;15.5170277187;6
2013-03-22;15:07:30;186;update;46.6439387302;15.5178742198;6
2013-03-22;15:07:36;186;update;46.6440448125;15.5185205367;6
2013-03-22;15:07:42;186;update;46.6441196165;15.517964665;6
2013-03-22;15:07:49;186;update;46.6444232752;15.5175287897;6
2013-03-22;15:07:54;186;update;46.644985335;15.5180513859;6
2013-03-22;15:08:01;186;update;46.6456460749;15.5191824698;6
2013-03-22;15:08:07;186;update;46.6459037421;15.520351998;6
2013-03-22;15:08:12;186;update;46.646157783;15.5211311857;6
2013-03-22;15:08:17;186;update;46.6460511697;15.5217547679;6
2013-03-22;15:08:23;186;update;46.6459151185;15.5227907447;6
2013-03-22;15:08:28;186;update;46.6459425559;15.5236379621;6
2013-03-22;15:08:35;186;update;46.6466226759;15.5243619392;6
2013-03-22;15:08:40;186;update;46.6473584207;15.5252991428;6
2013-03-22;15:08:45;186;update;46.6477652961;15.5261992868;6
2013-03-22;15:08:52;186;update;46.6484269267;15.5272472137;6
2013-03-22;15:08:56;186;update;46.6491374706;15.5278583699;6
2013-03-22;15:09:02;186;update;46.6498830732;15.5288942047;6
2013-03-22;15:09:09;186;update;46.6504723514;15.530204078;6
2013-03-22;15:09:14;186;update;46.6505981681;15.5318885979;6
2013-03-22;15:09:20;186;update;46.6504398334;15.5335970824;6
2013-03-22;15:09:25;186;update;46.6501665182;15.5349835791;6
2013-03-22;15:09:30;186;update;46.6500773118;15.5365028815;6
2013-03-22;15:09:36;186;update;46.6498149152;15.538251826;6
2013-03-22;15:09:42;186;update;46.6497758534;15.5398460069;6
2013-03-22;15:09:48;186;update;46.6499014815;15.541211451;6
2013-03-22;15:09:54;186;update;46.6498068781;15.5423920234;6
2013-03-22;15:10:01;186;update;46.6496900211;15.5429005288;6
2013-03-22;15:10:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:33;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:52;186;update;46.6622306;15.5264111;6
2013-03-22;15:10:58;186;update;46.6495578166;15.5428757773;6
2013-03-22;15:11:07;186;update;46.6495351189;15.5428213764;6
2013-03-22;15:11:12;186;update;46.6622306;15.5264111;6
2013-03-22;15:11:18;186;update;46.6491064883;15.5420763585;6
2013-03-22;15:11:23;186;update;46.6488958019;15.5413245797;6
2013-03-22;15:11:28;186;update;46.6486369132;15.5407622831;6
2013-03-22;15:11:35;186;update;46.6485167652;15.5406114866;6
2013-03-22;15:11:42;186;update;46.6484088731;15.5404675709;6
2013-03-22;15:11:49;186;update;46.6483019946;15.5403649378;6
2013-03-22;15:11:58;186;update;46.6482321783;15.5402831689;6
2013-03-22;15:12:03;186;update;46.6480026957;15.5401226815;6
2013-03-22;15:12:08;186;update;46.6476403292;15.539899332;6
2013-03-22;15:12:13;186;update;46.6474302243;15.5398243615;6
2013-03-22;15:12:27;186;update;46.6473362769;15.5398344534;6
2013-03-22;15:12:31;186;update;46.6470120843;15.5397983418;6
2013-03-22;15:12:37;186;update;46.6466189114;15.5397219858;6
2013-03-22;15:12:42;186;update;46.6462374569;15.5396493527;6
2013-03-22;15:12:53;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:03;186;update;46.6461606797;15.5396591895;6
2013-03-22;15:13:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:33;186;update;46.6622306;15.5264111;6
2013-03-22;15:13:39;186;update;46.6461606797;15.5396591895;6
2013-03-22;15:13:53;186;update;46.6622306;15.5264111;6
2013-03-22;15:14:13;186;update;46.6622306;15.5264111;6
2013-03-22;15:14:31;186;update;46.6622306;15.5264111;5
2013-03-22;15:14:39;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:14:51;186;update;46.6622306;15.5264111;5
2013-03-22;15:15:03;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:15:11;186;update;46.6622306;15.5264111;5
2013-03-22;15:15:30;186;update;46.6460941382;15.5397424982;5
2013-03-22;15:15:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:16:04;186;update;46.6464205456;15.5396563654;5
2013-03-22;15:16:11;186;update;46.6622306;15.5264111;5
2013-03-22;15:16:19;186;update;46.6465257005;15.5396272561;5
2013-03-22;15:16:29;186;update;46.6466227346;15.5396445999;5
2013-03-22;15:16:46;186;update;46.6467650398;15.5396457077;5
2013-03-22;15:16:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:17:10;186;update;46.646865098;15.5396779563;5
2013-03-22;15:17:16;186;update;46.6469962145;15.5396890608;5
2013-03-22;15:17:21;186;update;46.6470495089;15.5397080815;5
2013-03-22;15:17:32;186;update;46.6622306;15.5264111;5
2013-03-22;15:17:41;186;update;46.647253747;15.539785127;5
2013-03-22;15:17:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:18:13;186;update;46.6622306;15.5264111;5
2013-03-22;15:18:18;186;update;46.6472834644;15.5398045359;5
2013-03-22;15:18:32;186;update;46.6472957577;15.5398100442;5
2013-03-22;15:18:45;186;update;46.647345401;15.5398357152;5
2013-03-22;15:18:52;186;update;46.6622306;15.5264111;5
2013-03-22;15:19:12;186;update;46.6622306;15.5264111;5
2013-03-22;15:19:19;186;update;46.6475301041;15.5398671181;5
2013-03-22;15:19:26;186;update;46.6476632843;15.5399149235;5
2013-03-22;15:19:31;186;update;46.6479178969;15.5400473364;5
2013-03-22;15:19:37;186;update;46.6482046399;15.5402725567;5
2013-03-22;15:19:45;186;update;46.6484114952;15.5404851826;5
2013-03-22;15:19:50;186;update;46.6484797149;15.5405913685;5
2013-03-22;15:19:57;186;update;46.6486196676;15.540769159;5
2013-03-22;15:20:02;186;update;46.6487000925;15.5409888153;5
2013-03-22;15:20:07;186;update;46.6487965367;15.5411708565;5
2013-03-22;15:20:13;186;update;46.6490354298;15.5416566498;5
2013-03-22;15:20:20;186;update;46.6492226918;15.5423479099;5
2013-03-22;15:20:24;186;update;46.6494841894;15.5428415491;5
2013-03-22;15:20:32;186;update;46.6622306;15.5264111;5
2013-03-22;15:20:37;186;update;46.6497886541;15.542516035;5
2013-03-22;15:20:42;186;update;46.6499117881;15.5414943286;5
2013-03-22;15:20:48;186;update;46.6499030083;15.5399016241;5
2013-03-22;15:20:53;186;update;46.6497600262;15.538660603;5
2013-03-22;15:20:58;186;update;46.6498721422;15.5374444502;5
2013-03-22;15:21:05;186;update;46.6501352968;15.5356678085;5
2013-03-22;15:21:10;186;update;46.6502855492;15.5339324994;5
2013-03-22;15:21:15;186;update;46.6505644404;15.5326793921;5
2013-03-22;15:21:21;186;update;46.6505631923;15.5310377158;5
2013-03-22;15:21:26;186;update;46.650334785;15.5297631531;5
2013-03-22;15:21:33;186;update;46.6495790011;15.5283944502;5
2013-03-22;15:21:38;186;update;46.6489511697;15.527466695;5
2013-03-22;15:21:42;186;update;46.6482168052;15.5268257866;5
2013-03-22;15:21:48;186;update;46.6474141823;15.5255419232;5
2013-03-22;15:21:53;186;update;46.6469487448;15.5245979642;5
2013-03-22;15:22:01;186;update;46.6461169821;15.5236611742;5
2013-03-22;15:22:04;186;update;46.6458699751;15.5229730143;5
2013-03-22;15:22:09;186;update;46.6459252245;15.5218527266;5
2013-03-22;15:22:16;186;update;46.6462233104;15.521030596;5
2013-03-22;15:22:20;186;update;46.6458469123;15.5203676598;5
2013-03-22;15:22:25;186;update;46.6457072865;15.5193899203;5
2013-03-22;15:22:30;186;update;46.6452064312;15.5183865491;5
2013-03-22;15:22:36;186;update;46.6445620007;15.5175069738;5
2013-03-22;15:22:42;186;update;46.6440054441;15.5175920583;5
2013-03-22;15:22:47;186;update;46.6440758064;15.5184011073;5
2013-03-22;15:22:52;186;update;46.6439441516;15.518399546;5
2013-03-22;15:22:58;186;update;46.6439377224;15.5172856077;5
2013-03-22;15:23:04;186;update;46.6444150584;15.5168413413;5
2013-03-22;15:23:10;186;update;46.6449885887;15.5168849008;5
2013-03-22;15:23:16;186;update;46.6449740711;15.5163223807;5
2013-03-22;15:23:22;186;update;46.6447089349;15.515941196;5
2013-03-22;15:23:29;186;update;46.6442203702;15.5159759354;5
2013-03-22;15:23:36;186;update;46.6440648024;15.5157570983;5
2013-03-22;15:23:40;186;update;46.6438546648;15.5149156537;5
2013-03-22;15:23:45;186;update;46.6439009038;15.51410339;5
2013-03-22;15:23:51;186;update;46.6441576698;15.5131337713;5
2013-03-22;15:23:56;186;update;46.6444376999;15.5121752271;5
2013-03-22;15:24:02;186;update;46.644658422;15.5110280199;5
2013-03-22;15:24:08;186;update;46.6447795242;15.5097809058;5
2013-03-22;15:24:13;186;update;46.6442995655;15.5088284196;5
2013-03-22;15:24:19;186;update;46.6443127274;15.5077371526;5
2013-03-22;15:24:24;186;update;46.6447714074;15.5067320446;5
2013-03-22;15:24:29;186;update;46.6451041508;15.5058724662;5
2013-03-22;15:24:35;186;update;46.6453191912;15.5047996684;5
2013-03-22;15:24:40;186;update;46.6450420992;15.5037416983;5
2013-03-22;15:24:47;186;update;46.6446239531;15.5023325767;5
2013-03-22;15:24:51;186;update;46.6445178042;15.501050522;5
2013-03-22;15:24:56;186;update;46.6447326222;15.4998241986;5
