date;time;notes;name;lat;lon;comment
2013-03-23;18:20:40;186;update;46.7320704437;15.3914577562;5
2013-03-23;18:20:45;186;update;46.7329084857;15.39002799;5
2013-03-23;18:21:16;186;update;46.7340671156;15.3836705658;5
2013-03-23;18:21:34;186;update;46.734668648;15.3799386274;5
2013-03-23;18:21:53;186;update;46.7343187361;15.3817320214;5
2013-03-23;18:21:53;186;update;46.735117548;15.3786867888;5
2013-03-23;18:22:00;186;update;46.7359167691;15.3774272544;5
2013-03-23;18:22:02;186;update;46.7369391458;15.3763751662;5
2013-03-23;18:22:03;186;update;46.7377322606;15.3754176383;5
2013-03-23;18:22:04;186;update;46.7384675774;15.373986758;5
2013-03-23;18:22:04;186;update;46.7388968469;15.3723547685;5
2013-03-23;18:22:06;186;update;46.739188054;15.3710579876;5
2013-03-23;18:22:07;186;update;46.7397316799;15.3698298252;5
2013-03-23;18:22:09;186;update;46.7403979322;15.3688664035;5
2013-03-23;18:22:15;186;update;46.740854161;15.3682202937;5
2013-03-23;18:22:22;186;update;46.7409303811;15.3679430007;5
2013-03-23;18:22:31;186;update;46.7409334944;15.3680003049;5
2013-03-23;18:22:37;186;update;46.7408566389;15.3681693597;5
2013-03-23;18:22:42;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:22:58;186;update;46.760176;15.3886099;5
2013-03-23;18:23:33;186;update;46.7446968;15.3419724;5
2013-03-23;18:23:53;186;update;46.746671;15.3382251;5
2013-03-23;18:24:13;186;update;46.746671;15.3382251;5
2013-03-23;18:24:26;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:24:33;186;update;46.746671;15.3382251;5
2013-03-23;18:24:47;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:24:53;186;update;46.746671;15.3382251;5
2013-03-23;18:24:59;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:25:13;186;update;46.746671;15.3382251;5
2013-03-23;18:25:33;186;update;46.746671;15.3382251;5
2013-03-23;18:25:39;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:25:53;186;update;46.746671;15.3382251;5
2013-03-23;18:26:00;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:26:07;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:26:13;186;update;46.746671;15.3382251;5
2013-03-23;18:26:33;186;update;46.746671;15.3382251;5
2013-03-23;18:26:53;186;update;46.746671;15.3382251;5
2013-03-23;18:27:00;186;update;46.7407796611;15.3683103614;5
2013-03-23;18:27:13;186;update;46.746671;15.3382251;5
2013-03-23;18:27:34;186;update;46.746671;15.3382251;5
2013-03-23;18:27:53;186;update;46.746671;15.3382251;5
2013-03-23;18:28:04;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:28:13;186;update;46.746671;15.3382251;5
2013-03-23;18:28:27;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:28:33;186;update;46.746671;15.3382251;5
2013-03-23;18:28:49;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:28:55;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:29:13;186;update;46.746671;15.3382251;5
2013-03-23;18:29:33;186;update;46.746671;15.3382251;5
2013-03-23;18:29:40;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:29:53;186;update;46.746671;15.3382251;5
2013-03-23;18:30:04;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:30:13;186;update;46.746671;15.3382251;5
2013-03-23;18:30:19;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:30:33;186;update;46.746671;15.3382251;5
2013-03-23;18:30:39;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:30:53;186;update;46.746671;15.3382251;5
2013-03-23;18:31:00;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:31:14;186;update;46.746671;15.3382251;5
2013-03-23;18:31:33;186;update;46.746671;15.3382251;5
2013-03-23;18:31:44;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:31:53;186;update;46.746671;15.3382251;5
2013-03-23;18:32:05;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:32:13;186;update;46.746671;15.3382251;5
2013-03-23;18:32:20;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:32:33;186;update;46.746671;15.3382251;5
2013-03-23;18:32:39;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:32:53;186;update;46.746671;15.3382251;5
2013-03-23;18:33:05;186;update;46.7407550209;15.3683227672;5
2013-03-23;18:33:13;186;update;46.746671;15.3382251;5
2013-03-23;18:33:34;186;update;46.746671;15.3382251;5
2013-03-23;18:33:43;186;update;46.740743196;15.3683800056;5
2013-03-23;18:33:52;186;update;46.7407301092;15.3684089935;5
2013-03-23;18:34:06;186;update;46.740750998;15.368346179;5
2013-03-23;18:34:13;186;update;46.7407664223;15.3683295849;5
2013-03-23;18:34:33;186;update;46.746671;15.3382251;5
2013-03-23;18:34:54;186;update;46.746671;15.3382251;5
2013-03-23;18:36:44;186;update;46.746671;15.3382251;6
2013-03-23;18:36:51;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:37:04;186;update;46.746671;15.3382251;6
2013-03-23;18:37:12;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:37:25;186;update;46.746671;15.3382251;6
2013-03-23;18:37:44;186;update;46.746671;15.3382251;6
2013-03-23;18:38:04;186;update;46.746671;15.3382251;6
2013-03-23;18:38:16;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:38:21;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:38:27;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:38:45;186;update;46.746671;15.3382251;6
2013-03-23;18:39:05;186;update;46.746671;15.3382251;6
2013-03-23;18:39:16;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:39:25;186;update;46.746671;15.3382251;6
2013-03-23;18:39:36;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:39:45;186;update;46.746671;15.3382251;6
2013-03-23;18:39:59;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:40:05;186;update;46.746671;15.3382251;6
2013-03-23;18:40:16;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:40:25;186;update;46.746671;15.3382251;6
2013-03-23;18:40:39;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:40:45;186;update;46.746671;15.3382251;6
2013-03-23;18:40:57;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:41:05;186;update;46.746671;15.3382251;6
2013-03-23;18:41:15;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:41:25;186;update;46.746671;15.3382251;6
2013-03-23;18:41:31;186;update;46.7407961503;15.3682821573;6
2013-03-23;18:41:45;186;update;46.746671;15.3382251;6
2013-03-23;18:42:05;186;update;46.746671;15.3382251;6
2013-03-23;18:42:16;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:42:25;186;update;46.746671;15.3382251;6
2013-03-23;18:42:33;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:42:45;186;update;46.746671;15.3382251;6
2013-03-23;18:42:53;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:43:05;186;update;46.746671;15.3382251;6
2013-03-23;18:43:25;186;update;46.746671;15.3382251;6
2013-03-23;18:43:45;186;update;46.746671;15.3382251;6
2013-03-23;18:44:05;186;update;46.746671;15.3382251;6
2013-03-23;18:44:25;186;update;46.746671;15.3382251;6
2013-03-23;18:44:45;186;update;46.746671;15.3382251;6
2013-03-23;18:44:56;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:45:05;186;update;46.746671;15.3382251;6
2013-03-23;18:45:19;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:45:25;186;update;46.746671;15.3382251;6
2013-03-23;18:45:45;186;update;46.746671;15.3382251;6
2013-03-23;18:46:05;186;update;46.746671;15.3382251;6
2013-03-23;18:46:25;186;update;46.746671;15.3382251;6
2013-03-23;18:46:37;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:46:45;186;update;46.746671;15.3382251;6
2013-03-23;18:47:05;186;update;46.746671;15.3382251;6
2013-03-23;18:47:25;186;update;46.746671;15.3382251;6
2013-03-23;18:47:35;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:47:45;186;update;46.746671;15.3382251;6
2013-03-23;18:48:05;186;update;46.746671;15.3382251;6
2013-03-23;18:48:25;186;update;46.746671;15.3382251;6
2013-03-23;18:48:45;186;update;46.746671;15.3382251;6
2013-03-23;18:49:05;186;update;46.746671;15.3382251;6
2013-03-23;18:49:15;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:49:25;186;update;46.746671;15.3382251;6
2013-03-23;18:49:45;186;update;46.746671;15.3382251;6
2013-03-23;18:49:59;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:50:05;186;update;46.746671;15.3382251;6
2013-03-23;18:50:25;186;update;46.746671;15.3382251;6
2013-03-23;18:50:34;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:50:45;186;update;46.746671;15.3382251;6
2013-03-23;18:50:52;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:51:02;186;update;46.7408078954;15.3682625816;6
2013-03-23;18:51:13;186;update;46.7407775469;15.3683211342;6
2013-03-23;18:51:18;186;update;46.7405597068;15.3686427212;6
2013-03-23;18:51:23;186;update;46.7401656123;15.3692449091;6
2013-03-23;18:51:29;186;update;46.7395335419;15.3702282378;6
2013-03-23;18:51:35;186;update;46.7389955131;15.3716559637;6
2013-03-23;18:51:41;186;update;46.7386709915;15.373285639;6
2013-03-23;18:51:47;186;update;46.7381737874;15.3747048594;6
2013-03-23;18:52:59;186;update;46.7355238259;15.3779350215;6
2013-03-23;18:52:59;186;update;46.7364093695;15.3768873115;6
2013-03-23;18:52:59;186;update;46.7348161205;15.3794011191;6
2013-03-23;18:53:00;186;update;46.7341718307;15.3827223136;6
2013-03-23;18:53:01;186;update;46.7344132399;15.3811728918;6
2013-03-23;18:53:01;186;update;46.7338872201;15.3861229117;6
2013-03-23;18:53:01;186;update;46.7340095558;15.3843012771;6
2013-03-23;18:53:02;186;update;46.7373830008;15.3758714043;6
2013-03-23;18:53:03;186;update;46.7337345803;15.3876269905;6
2013-03-23;18:53:06;186;update;46.7327070143;15.3903903467;6
2013-03-23;18:53:07;186;update;46.7320027581;15.3915447532;6
2013-03-23;18:53:07;186;update;46.7333000624;15.3892446463;6
2013-03-23;18:53:08;186;update;46.7315078;15.3712693;6
2013-03-23;18:53:09;186;update;46.731141633;15.3927938093;6
2013-03-23;18:53:11;186;update;46.7291983175;15.394187263;6
2013-03-23;18:53:17;186;update;46.7283250313;15.3951114759;6
2013-03-23;18:53:22;186;update;46.7277405909;15.3962955298;6
2013-03-23;18:53:28;186;update;46.7270052607;15.3977897164;6
2013-03-23;18:53:34;186;update;46.7262712706;15.3992622009;6
2013-03-23;18:53:40;186;update;46.7254336517;15.4006262356;6
2013-03-23;18:53:46;186;update;46.7244322118;15.4018712518;6
2013-03-23;18:53:52;186;update;46.723486727;15.402989358;6
2013-03-23;18:53:58;186;update;46.7225889397;15.4040813697;6
2013-03-23;18:54:04;186;update;46.7216263221;15.4051696382;6
2013-03-23;18:54:09;186;update;46.7207648549;15.4060702862;6
2013-03-23;18:54:15;186;update;46.7197567094;15.4070557024;6
2013-03-23;18:54:20;186;update;46.7190024566;15.4078053492;6
2013-03-23;18:54:26;186;update;46.7184425678;15.4084657232;6
2013-03-23;18:54:32;186;update;46.7180165226;15.40854404;6
2013-03-23;18:54:37;186;update;46.7175796056;15.408072528;6
2013-03-23;18:54:43;186;update;46.7172507868;15.4071211352;6
2013-03-23;18:54:48;186;update;46.7166244079;15.4061282232;6
2013-03-23;18:54:54;186;update;46.7155892736;15.4056306757;6
2013-03-23;18:55:00;186;update;46.7145124936;15.4046697435;6
2013-03-23;18:55:08;186;update;46.7136741099;15.403210473;6
2013-03-23;18:55:11;186;update;46.712988646;15.401854662;6
2013-03-23;18:55:17;186;update;46.7120666537;15.4004724446;6
2013-03-23;18:55:23;186;update;46.7108063803;15.3995510053;6
2013-03-23;18:55:28;186;update;46.7097823964;15.3988816922;6
2013-03-23;18:55:34;186;update;46.7087563699;15.3978513061;6
2013-03-23;18:55:39;186;update;46.7078770093;15.3968975384;6
2013-03-23;18:55:44;186;update;46.7069382627;15.3962284617;6
2013-03-23;18:55:50;186;update;46.7057924207;15.3957000418;6
2013-03-23;18:55:56;186;update;46.7047183411;15.3948706058;6
2013-03-23;18:56:02;186;update;46.703495305;15.3938846709;6
2013-03-23;18:56:07;186;update;46.702427791;15.3933745169;6
2013-03-23;18:56:13;186;update;46.7012805946;15.3927679158;6
2013-03-23;18:56:18;186;update;46.7004504036;15.3924067316;6
2013-03-23;18:56:23;186;update;46.69967766;15.3926904163;6
2013-03-23;18:56:29;186;update;46.6991560947;15.3935686014;6
2013-03-23;18:56:35;186;update;46.6989411739;15.3939575336;6
2013-03-23;18:56:40;186;update;46.6988756838;15.3945595175;6
2013-03-23;18:56:45;186;update;46.6985441836;15.3952275553;6
2013-03-23;18:56:51;186;update;46.6977618465;15.3960310087;6
2013-03-23;18:56:57;186;update;46.6968562711;15.3966642128;6
2013-03-23;18:57:02;186;update;46.696070513;15.3967440861;6
2013-03-23;18:57:07;186;update;46.6953278869;15.3962067491;6
2013-03-23;18:57:13;186;update;46.6942911892;15.3957868627;6
2013-03-23;18:57:19;186;update;46.6930431336;15.3956526066;6
2013-03-23;18:57:25;186;update;46.6917532193;15.395592435;6
2013-03-23;18:57:31;186;update;46.6904890869;15.3955203776;6
2013-03-23;18:57:37;186;update;46.6893340669;15.3953961341;6
2013-03-23;18:57:42;186;update;46.6883301611;15.3957485865;6
2013-03-23;18:57:48;186;update;46.6870858659;15.3964275957;6
2013-03-23;18:57:53;186;update;46.6861771703;15.3970440837;6
2013-03-23;18:57:59;186;update;46.6851209577;15.3975526407;6
2013-03-23;18:58:04;186;update;46.6843809042;15.3984297194;6
2013-03-23;18:58:10;186;update;46.6834139554;15.3991389329;6
2013-03-23;18:58:16;186;update;46.6823202397;15.399731737;6
2013-03-23;18:58:23;186;update;46.6813838123;15.4006324523;6
2013-03-23;18:58:28;186;update;46.6806383777;15.4013535358;6
2013-03-23;18:58:35;186;update;46.679790809;15.401674969;6
2013-03-23;18:58:39;186;update;46.6790829896;15.4016513295;6
2013-03-23;18:58:44;186;update;46.6783661145;15.401679551;6
2013-03-23;18:58:51;186;update;46.6776279991;15.4019015401;6
2013-03-23;18:58:56;186;update;46.6772161903;15.4021720688;6
2013-03-23;18:59:03;186;update;46.676943162;15.402195008;6
2013-03-23;18:59:07;186;update;46.6765592718;15.4017774794;6
2013-03-23;18:59:13;186;update;46.676163144;15.4014266101;6
2013-03-23;18:59:18;186;update;46.6762702024;15.4009478393;6
2013-03-23;18:59:24;186;update;46.6767637677;15.4001716258;6
2013-03-23;18:59:29;186;update;46.6769647475;15.3997614159;6
2013-03-23;18:59:34;186;update;46.676833246;15.3995707748;6
2013-03-23;18:59:40;186;update;46.6763638954;15.3991449942;6
2013-03-23;18:59:45;186;update;46.675883665;15.398640135;6
2013-03-23;18:59:51;186;update;46.6753955022;15.3978339509;6
2013-03-23;18:59:57;186;update;46.6752140745;15.3973387436;6
2013-03-23;19:00:02;186;update;46.6750515401;15.3967302869;6
2013-03-23;19:00:07;186;update;46.6747525037;15.3961646688;6
2013-03-23;19:00:13;186;update;46.674551697;15.395736621;6
2013-03-23;19:00:18;186;update;46.674633562;15.3954862039;6
2013-03-23;19:00:25;186;update;46.7163447;15.4043136;6
2013-03-23;19:00:45;186;update;46.7163447;15.4043136;6
2013-03-23;19:01:05;186;update;46.7163447;15.4043136;6
2013-03-23;19:01:21;186;update;46.6746590549;15.3953354052;6
2013-03-23;19:01:26;186;update;46.6747425254;15.3950877766;6
2013-03-23;19:01:32;186;update;46.6748338024;15.3943489813;6
2013-03-23;19:01:37;186;update;46.6749763384;15.3936504983;6
2013-03-23;19:01:43;186;update;46.6751367521;15.3930572965;6
2013-03-23;19:01:49;186;update;46.67546917;15.3933683464;6
2013-03-23;19:01:56;186;update;46.6758987035;15.39409382;6
2013-03-23;19:02:00;186;update;46.6762855321;15.3948210666;6
2013-03-23;19:02:05;186;update;46.7163447;15.4043136;6
2013-03-23;19:02:11;186;update;46.6771979454;15.3964063854;6
2013-03-23;19:02:16;186;update;46.6774791995;15.3967972474;6
2013-03-23;19:02:22;186;update;46.6775644288;15.3969728885;6
2013-03-23;19:02:28;186;update;46.6774163724;15.3976759091;6
2013-03-23;19:02:34;186;update;46.6771316986;15.398874314;6
2013-03-23;19:02:39;186;update;46.6769937097;15.3997105934;6
2013-03-23;19:02:44;186;update;46.6766473228;15.4004540293;6
2013-03-23;19:02:50;186;update;46.6762656536;15.4011082788;6
2013-03-23;19:02:56;186;update;46.6763072657;15.4015722277;6
2013-03-23;19:03:02;186;update;46.6767324166;15.4019470505;6
2013-03-23;19:03:07;186;update;46.6770181744;15.4023098178;6
2013-03-23;19:03:13;186;update;46.6767375355;15.4028078851;6
2013-03-23;19:03:19;186;update;46.6762054167;15.4037863656;6
2013-03-23;19:03:24;186;update;46.6760140441;15.4048958795;6
2013-03-23;19:03:30;186;update;46.6758970159;15.406326705;6
2013-03-23;19:03:36;186;update;46.6754747682;15.4076661725;6
2013-03-23;19:03:41;186;update;46.6753124801;15.40895468;6
2013-03-23;19:03:46;186;update;46.675292796;15.4103028498;6
2013-03-23;19:03:52;186;update;46.6748560003;15.4118833574;6
2013-03-23;19:03:58;186;update;46.6741995484;15.4129834083;6
2013-03-23;19:04:03;186;update;46.6734492247;15.4135365552;6
2013-03-23;19:04:09;186;update;46.6729027342;15.4148284234;6
2013-03-23;19:04:14;186;update;46.6722828716;15.415988125;6
2013-03-23;19:04:20;186;update;46.6720032399;15.4176642266;6
2013-03-23;19:04:26;186;update;46.7163447;15.4043136;6
2013-03-23;19:04:31;186;update;46.6716635067;15.4208298121;6
2013-03-23;19:04:36;186;update;46.6712067944;15.4217617861;6
2013-03-23;19:04:42;186;update;46.6709150641;15.4229717197;6
2013-03-23;19:04:47;186;update;46.6708824023;15.4242861121;6
2013-03-23;19:04:52;186;update;46.671268436;15.425628354;6
2013-03-23;19:04:57;186;update;46.6716002725;15.427092162;6
2013-03-23;19:05:03;186;update;46.6716292823;15.4289300547;6
2013-03-23;19:05:09;186;update;46.6715369791;15.4307567422;6
2013-03-23;19:05:14;186;update;46.6713668398;15.4319871801;6
2013-03-23;19:05:20;186;update;46.6709699315;15.4334848818;6
2013-03-23;19:05:26;186;update;46.7163447;15.4043136;6
2013-03-23;19:05:31;186;update;46.6699898668;15.4350975547;6
2013-03-23;19:05:37;186;update;46.6699937673;15.4365751329;6
2013-03-23;19:05:42;186;update;46.6700760127;15.4378967749;6
2013-03-23;19:05:48;186;update;46.6698698488;15.4395773601;6
2013-03-23;19:05:53;186;update;46.6694832974;15.4407824233;6
2013-03-23;19:05:58;186;update;46.669243593;15.4420685805;6
2013-03-23;19:06:04;186;update;46.6689965925;15.4435175415;6
2013-03-23;19:06:10;186;update;46.6685864036;15.4449239698;6
2013-03-23;19:06:16;186;update;46.6681149539;15.4464077749;6
2013-03-23;19:06:22;186;update;46.6679738194;15.4477509006;6
2013-03-23;19:06:27;186;update;46.668076002;15.4489367067;6
2013-03-23;19:06:33;186;update;46.6681038245;15.4503629625;6
2013-03-23;19:06:38;186;update;46.668339895;15.4514520669;6
2013-03-23;19:06:44;186;update;46.6680522303;15.453088613;6
2013-03-23;19:06:50;186;update;46.6677049846;15.454876027;6
2013-03-23;19:06:55;186;update;46.6676960051;15.4562473814;6
2013-03-23;19:07:01;186;update;46.6677879841;15.4577918963;6
2013-03-23;19:07:07;186;update;46.6678797582;15.4593784034;6
2013-03-23;19:07:13;186;update;46.6682249966;15.4610547396;6
2013-03-23;19:07:18;186;update;46.6682851533;15.4623512027;6
2013-03-23;19:07:23;186;update;46.6683055709;15.4634725131;6
2013-03-23;19:07:29;186;update;46.6682003433;15.4646469105;6
2013-03-23;19:07:34;186;update;46.6680359544;15.4655270416;6
2013-03-23;19:07:40;186;update;46.6676734949;15.4663996555;6
2013-03-23;19:07:45;186;update;46.6674813715;15.4672901615;6
2013-03-23;19:07:51;186;update;46.667364194;15.4680724311;6
2013-03-23;19:07:57;186;update;46.6672876805;15.4685848812;6
2013-03-23;19:08:03;186;update;46.6666203076;15.4687544755;6
2013-03-23;19:08:08;186;update;46.6660062434;15.468966169;6
2013-03-23;19:08:14;186;update;46.6653754396;15.4696000912;6
2013-03-23;19:08:20;186;update;46.6648210672;15.4698153385;6
2013-03-23;19:08:25;186;update;46.6645406601;15.4701386147;6
2013-03-23;19:08:30;186;update;46.6643879842;15.4705008189;6
2013-03-23;19:08:46;186;update;46.7163447;15.4043136;6
2013-03-23;19:08:51;186;update;46.6640362931;15.4704478201;6
2013-03-23;19:08:56;186;update;46.6635564518;15.4701886637;6
2013-03-23;19:09:01;186;update;46.6629257012;15.4697987817;6
